0.2611895799636841,0.9317192435264587,8.35197567994328e-07,0.25134915113449097,0.7781774401664734,0.01106951106339693,0.29803338646888733,0.6595539450645447,-0.0027329293079674244,0.3753746747970581,0.6159294247627258,-0.018449703231453896,0.43772125244140625,0.6152524948120117,-0.03435520455241203,0.312478244304657,0.5970645546913147,-0.05900164693593979,0.3822014033794403,0.4468994438648224,-0.08582700043916702,0.41660282015800476,0.3515031635761261,-0.09903746098279953,0.44167470932006836,0.27589473128318787,-0.10652860254049301,0.369015097618103,0.6553266048431396,-0.07777727395296097,0.47592344880104065,0.5059009790420532,-0.09968957304954529,0.534917950630188,0.4171197712421417,-0.10814137011766434,0.5798793435096741,0.3542117476463318,-0.11415517330169678,0.4210137128829956,0.7319194078445435,-0.088735431432724,0.49982279539108276,0.638435423374176,-0.09743939340114594,0.4688090980052948,0.6621502637863159,-0.07322410494089127,0.4335353374481201,0.694945752620697,-0.05361568555235863,0.4606725871562958,0.812192440032959,-0.09916418045759201,0.5063547492027283,0.7266358137130737,-0.0916849747300148,0.4774095416069031,0.7437639832496643,-0.057039789855480194,0.45194554328918457,0.7757530808448792,-0.02902926132082939,2
0.2680497169494629,0.9115567207336426,1.0520512887524092e-06,0.219063401222229,0.7818549275398254,-0.01364736445248127,0.19290970265865326,0.63786780834198,-0.03602106124162674,0.1999983936548233,0.5193629264831543,-0.050458431243896484,0.22747200727462769,0.4323267340660095,-0.06445746123790741,0.2365800142288208,0.6153300404548645,-0.09192151576280594,0.3228940963745117,0.4715668559074402,-0.11448840796947479,0.3735509216785431,0.41336387395858765,-0.11720084398984909,0.40679994225502014,0.37288182973861694,-0.11669471114873886,0.29999545216560364,0.670394241809845,-0.09943408519029617,0.39266425371170044,0.4914761185646057,-0.13464002311229706,0.4513354003429413,0.38746410608291626,-0.1447770744562149,0.48633116483688354,0.31242644786834717,-0.14900273084640503,0.36315467953681946,0.7382394075393677,-0.09997531026601791,0.4737403392791748,0.6055421829223633,-0.13566339015960693,0.5308539867401123,0.5307474732398987,-0.14235684275627136,0.5637956857681274,0.47478944063186646,-0.14242707192897797,0.4154347777366638,0.8045965433120728,-0.09635859727859497,0.4688994586467743,0.7017332315444946,-0.11437366902828217,0.451552152633667,0.7117146849632263,-0.10002195090055466,0.43063750863075256,0.7375468611717224,-0.08761769533157349,3
0.26181554794311523,0.9133521914482117,8.082264457698329e-07,0.20436424016952515,0.7933423519134521,-0.0031213548500090837,0.16165001690387726,0.6590246558189392,-0.021434994414448738,0.11949911713600159,0.5664687752723694,-0.033945225179195404,0.06840188801288605,0.5078701972961426,-0.0487675778567791,0.24233880639076233,0.5890740156173706,-0.084369957447052,0.29115623235702515,0.4184022545814514,-0.10167807340621948,0.3164137005805969,0.31983041763305664,-0.10092417150735855,0.3267655372619629,0.2380538284778595,-0.09905055910348892,0.306966632604599,0.6346860527992249,-0.0949845016002655,0.386554479598999,0.4490477442741394,-0.1254626214504242,0.4302455186843872,0.34260299801826477,-0.1291998326778412,0.4535994529724121,0.25890469551086426,-0.12843365967273712,0.3650788366794586,0.6969215869903564,-0.09786355495452881,0.4660276174545288,0.5567930340766907,-0.13147951662540436,0.5140072107315063,0.4722250998020172,-0.13761870563030243,0.5406885147094727,0.4094158411026001,-0.13733145594596863,0.41162797808647156,0.7634567022323608,-0.09531807899475098,0.45538395643234253,0.6598165035247803,-0.1083899736404419,0.4307928681373596,0.6755463480949402,-0.08975951373577118,0.4057537913322449,0.7083696722984314,-0.07524998486042023,3
0.2791914641857147,0.9003736972808838,5.738804702559719e-07,0.2461574524641037,0.7432324290275574,0.013283265754580498,0.2870630919933319,0.6241200566291809,0.00828729197382927,0.37278956174850464,0.5861340165138245,0.006586088798940182,0.43950480222702026,0.5792012214660645,0.001629650592803955,0.2759207487106323,0.5795882344245911,-0.05552096664905548,0.33652743697166443,0.42656463384628296,-0.062321703881025314,0.36055442690849304,0.3387642800807953,-0.05988636240363121,0.37430110573768616,0.26160213351249695,-0.05974898859858513,0.3426821529865265,0.6293402910232544,-0.07065768539905548,0.41579341888427734,0.4538322389125824,-0.08841589838266373,0.45693182945251465,0.3498615622520447,-0.09984753280878067,0.483814001083374,0.26593542098999023,-0.10937457531690598,0.404599130153656,0.6876028180122375,-0.07713763415813446,0.4893247187137604,0.5360109806060791,-0.1023595929145813,0.5327485799789429,0.45541131496429443,-0.12091725319623947,0.561768651008606,0.39862358570098877,-0.13220462203025818,0.4538242816925049,0.7426929473876953,-0.07694175839424133,0.47382259368896484,0.6228382587432861,-0.08523263782262802,0.438224732875824,0.6312949061393738,-0.07453271746635437,0.41700243949890137,0.6636141538619995,-0.06796076893806458,4
0.267117977142334,0.8965373039245605,7.305399094548193e-07,0.22861364483833313,0.7470732927322388,0.006331353913992643,0.26696839928627014,0.6218245625495911,-0.004051674157381058,0.35256025195121765,0.5707664489746094,-0.009355597198009491,0.41878461837768555,0.5503789782524109,-0.017802614718675613,0.25352028012275696,0.5812416076660156,-0.07109758257865906,0.3220013976097107,0.4296439290046692,-0.08085112273693085,0.3548811376094818,0.34692153334617615,-0.07981773465871811,0.3760543465614319,0.2750217020511627,-0.07991500198841095,0.3198714554309845,0.6319534778594971,-0.08348669111728668,0.3995783030986786,0.4531687796115875,-0.10023145377635956,0.4467841386795044,0.348021924495697,-0.1098528653383255,0.47686123847961426,0.26576992869377136,-0.1187654659152031,0.3835727572441101,0.6868699789047241,-0.0871298536658287,0.4706963300704956,0.5297784209251404,-0.10974175482988358,0.5177545547485352,0.44540563225746155,-0.12572318315505981,0.5511926412582397,0.38538095355033875,-0.1368941217660904,0.4350517690181732,0.7360807657241821,-0.08492298424243927,0.45530223846435547,0.6180939078330994,-0.09139575064182281,0.4220079481601715,0.6328187584877014,-0.07916823774576187,0.40352338552474976,0.6684285402297974,-0.07246419787406921,3
0.2623457610607147,0.8911488056182861,7.365557053162775e-07,0.22326265275478363,0.7443985939025879,0.00015254906611517072,0.2636833190917969,0.6195101141929626,-0.014003556221723557,0.3531348407268524,0.5744740962982178,-0.021530969068408012,0.4214099943637848,0.5608709454536438,-0.03202370926737785,0.24914520978927612,0.5838971734046936,-0.08007827401161194,0.3180527687072754,0.4321817457675934,-0.09001140296459198,0.3493424355983734,0.3487324118614197,-0.0881475955247879,0.36851930618286133,0.27469104528427124,-0.08807144314050674,0.31405729055404663,0.6339724659919739,-0.08976157754659653,0.388990581035614,0.4514092803001404,-0.10760562866926193,0.4336605370044708,0.34908443689346313,-0.11677657812833786,0.46225830912590027,0.26867997646331787,-0.12499065697193146,0.37774258852005005,0.6875571608543396,-0.09051438421010971,0.4623125493526459,0.5296645164489746,-0.11408203095197678,0.5092792510986328,0.44369885325431824,-0.12958933413028717,0.5412501096725464,0.382559597492218,-0.1402515172958374,0.4293786883354187,0.7358726263046265,-0.08584684133529663,0.4486069679260254,0.6200519800186157,-0.09423206001520157,0.41553163528442383,0.6372695565223694,-0.08203563839197159,0.3965829610824585,0.6762529015541077,-0.07481677085161209,3
0.22972576320171356,0.8848017454147339,8.508959581376985e-07,0.18179571628570557,0.7402069568634033,0.003459414467215538,0.20849460363388062,0.6122775077819824,-0.008689755573868752,0.285908043384552,0.5544863343238831,-0.016421684995293617,0.35017475485801697,0.5344021320343018,-0.026628078892827034,0.19254863262176514,0.5699892044067383,-0.0710785910487175,0.26466822624206543,0.41679638624191284,-0.08089422434568405,0.2992763817310333,0.3326881229877472,-0.07720381021499634,0.32064950466156006,0.26286351680755615,-0.0750536322593689,0.2609597146511078,0.6159696578979492,-0.08522915095090866,0.33674609661102295,0.4317653775215149,-0.10683809220790863,0.38111263513565063,0.32387709617614746,-0.11445928364992142,0.40680748224258423,0.23915228247642517,-0.11982753872871399,0.32878804206848145,0.6691642999649048,-0.09148182719945908,0.41760918498039246,0.5138653516769409,-0.11466231197118759,0.46041151881217957,0.4265982508659363,-0.1248488798737526,0.4855526387691498,0.36156439781188965,-0.13052648305892944,0.38278061151504517,0.7213414311408997,-0.0929567888379097,0.4032108783721924,0.5981212258338928,-0.09811319410800934,0.3727545738220215,0.601298451423645,-0.08390484005212784,0.35164517164230347,0.6253238320350647,-0.07494581490755081,3
0.23830991983413696,0.9013364315032959,6.49267633434647e-07,0.21498116850852966,0.7457538843154907,0.012381567619740963,0.25005367398262024,0.6187589764595032,0.004426407162100077,0.3140313923358917,0.5435592532157898,-0.0038745319470763206,0.37373074889183044,0.5152013301849365,-0.015546701848506927,0.25464674830436707,0.5627639889717102,-0.05573180317878723,0.3005891442298889,0.39700594544410706,-0.08310391753911972,0.3275948166847229,0.30089399218559265,-0.09427198022603989,0.3485426604747772,0.2235351800918579,-0.10071320831775665,0.31275880336761475,0.6106467843055725,-0.0776965469121933,0.3998912572860718,0.44112998247146606,-0.10518354177474976,0.44796404242515564,0.3418112099170685,-0.11759315431118011,0.4819236993789673,0.2619902789592743,-0.12528252601623535,0.3661225438117981,0.6753845810890198,-0.0947689339518547,0.4608030319213867,0.5260556936264038,-0.12162118405103683,0.5193706750869751,0.4402577877044678,-0.13420221209526062,0.5604434013366699,0.3708255887031555,-0.14108125865459442,0.40811195969581604,0.7450064420700073,-0.10816078633069992,0.48861026763916016,0.6361450552940369,-0.12956222891807556,0.5370701551437378,0.5763611793518066,-0.13259655237197876,0.5778002142906189,0.5211887359619141,-0.13243302702903748,4
0.2715223729610443,0.7133023738861084,3.4370785328974307e-07,0.2004648745059967,0.6362144947052002,0.0077486708760261536,0.15387502312660217,0.5615936517715454,-0.0006506185163743794,0.10744421184062958,0.5089336037635803,-0.01133117824792862,0.06580401957035065,0.4868250787258148,-0.023878861218690872,0.24893227219581604,0.4328118860721588,-0.014599479734897614,0.24641373753547668,0.30276989936828613,-0.026943223550915718,0.2470245063304901,0.22940537333488464,-0.034692443907260895,0.2490820437669754,0.17298495769500732,-0.03863101080060005,0.3030715584754944,0.4365333616733551,-0.02679584175348282,0.32703113555908203,0.29379603266716003,-0.03176809474825859,0.33965349197387695,0.2126416116952896,-0.03250690549612045,0.3480517566204071,0.15470844507217407,-0.0335177406668663,0.3500513434410095,0.46057987213134766,-0.03806178271770477,0.3814636170864105,0.3369028568267822,-0.04105984792113304,0.39757928252220154,0.2605445683002472,-0.045045822858810425,0.4041088819503784,0.20044192671775818,-0.04912478104233742,0.3876756429672241,0.49684834480285645,-0.047960177063941956,0.42549195885658264,0.408797025680542,-0.04857651889324188,0.4444611072540283,0.359408438205719,-0.04418622702360153,0.45443135499954224,0.3168066740036011,-0.04099150374531746,5
0.29148799180984497,0.7294235229492188,7.229085667859181e-07,0.37231358885765076,0.6913621425628662,-0.03836813196539879,0.43868565559387207,0.6280504465103149,-0.058954790234565735,0.49831444025039673,0.5855399370193481,-0.07851279526948929,0.5521800518035889,0.5664850473403931,-0.09773224592208862,0.38642340898513794,0.44576600193977356,-0.025929909199476242,0.4186367392539978,0.34598690271377563,-0.048278603702783585,0.43521830439567566,0.28372281789779663,-0.06896130740642548,0.44648241996765137,0.2279025912284851,-0.08497536927461624,0.3313755989074707,0.4260544776916504,-0.02797992341220379,0.34087562561035156,0.30454638600349426,-0.04557626321911812,0.3471716046333313,0.2315051257610321,-0.06235795468091965,0.35028234124183655,0.1715303659439087,-0.07552488148212433,0.277767539024353,0.4377012550830841,-0.03578730300068855,0.2727857828140259,0.3257807493209839,-0.05616294965147972,0.2704247832298279,0.2556949257850647,-0.07294798642396927,0.2688239514827728,0.19494223594665527,-0.08465851843357086,0.2255743443965912,0.47467634081840515,-0.04777905344963074,0.1989394873380661,0.39256370067596436,-0.06884561479091644,0.18038815259933472,0.33735886216163635,-0.07894886285066605,0.16497576236724854,0.28325265645980835,-0.0850340873003006,5
0.7382218837738037,0.9533765316009521,6.467578828051046e-07,0.6347548365592957,0.8890480995178223,-0.040652576833963394,0.5397410988807678,0.7812100052833557,-0.06565489619970322,0.4600699543952942,0.7066060900688171,-0.08938276022672653,0.38947656750679016,0.6502549052238464,-0.11312074214220047,0.6161773800849915,0.5625097751617432,-0.02251102775335312,0.5797511339187622,0.42274320125579834,-0.05206120386719704,0.5601751804351807,0.33989933133125305,-0.08116085827350616,0.5474017262458801,0.2600574195384979,-0.10487304627895355,0.6865397691726685,0.544705867767334,-0.03172072768211365,0.6670772433280945,0.3847060203552246,-0.05441000685095787,0.6577532291412354,0.282487690448761,-0.08001356571912766,0.6494786739349365,0.18995028734207153,-0.10179714113473892,0.7562039494514465,0.565060019493103,-0.0484369695186615,0.7519156336784363,0.418937087059021,-0.07486188411712646,0.7495732307434082,0.32603564858436584,-0.09358420222997665,0.7447114586830139,0.2382310926914215,-0.10903657227754593,0.8223340511322021,0.612634539604187,-0.06987867504358292,0.8326930999755859,0.4991232752799988,-0.09418635815382004,0.8404161334037781,0.4216897487640381,-0.10331302136182785,0.8474494814872742,0.3438109755516052,-0.11100190877914429,5
0.7354373931884766,0.9491308927536011,6.799405127821956e-07,0.657755434513092,0.8821569681167603,-0.04079926013946533,0.6167998313903809,0.7632247805595398,-0.05986351892352104,0.6681203246116638,0.6649401187896729,-0.07753939181566238,0.7380950450897217,0.6328749060630798,-0.09485732018947601,0.5990545749664307,0.5766164064407349,-0.01724901981651783,0.5509046912193298,0.4459872841835022,-0.04157872125506401,0.534477949142456,0.3657083511352539,-0.06627584248781204,0.5304295420646667,0.29305556416511536,-0.08631367236375809,0.6665135025978088,0.544273853302002,-0.023730697110295296,0.6426118612289429,0.37819790840148926,-0.039383698254823685,0.6314548254013062,0.27483096718788147,-0.06202314421534538,0.6269599199295044,0.18698307871818542,-0.08054657280445099,0.7360859513282776,0.5564368963241577,-0.03740466758608818,0.7387731671333313,0.406991183757782,-0.05567920580506325,0.7394914627075195,0.3120136857032776,-0.07761815935373306,0.739875853061676,0.2278878092765808,-0.09502728283405304,0.8027467131614685,0.6008186340332031,-0.056438691914081573,0.8116539716720581,0.48489025235176086,-0.0710487961769104,0.817575216293335,0.4174087643623352,-0.07630179077386856,0.8218984007835388,0.35700252652168274,-0.08219445496797562,4
0.7413030862808228,0.8978488445281982,-4.987475321627244e-08,0.6695733070373535,0.8438702821731567,-0.02240249142050743,0.6335311532020569,0.7193315625190735,-0.03342819586396217,0.6547428369522095,0.6223156452178955,-0.0485817976295948,0.6952635049819946,0.5717802047729492,-0.05946725234389305,0.6417982578277588,0.5843155384063721,0.013045188970863819,0.6259739398956299,0.4982945919036865,-0.03814951702952385,0.6533225178718567,0.57002854347229,-0.08122994005680084,0.677885115146637,0.6426507830619812,-0.10038693249225616,0.6957870721817017,0.5503844022750854,0.002453726716339588,0.6769372820854187,0.41084277629852295,-0.023509670048952103,0.6638004779815674,0.3250296711921692,-0.05179513618350029,0.6478879451751709,0.23698994517326355,-0.07128606736660004,0.7531933188438416,0.5553550124168396,-0.018529489636421204,0.7466661334037781,0.4162120223045349,-0.04571432247757912,0.7417588233947754,0.3264794945716858,-0.0687350183725357,0.7320571541786194,0.2414202094078064,-0.08230824023485184,0.8073692917823792,0.5827833414077759,-0.042589593678712845,0.8047745823860168,0.46719253063201904,-0.052630070596933365,0.8052738904953003,0.3981754779815674,-0.05256593972444534,0.8034387826919556,0.3320973813533783,-0.05331604555249214,3
